2.4458529210484685
0.1830635536115144
1.0160474567433713
0.3624118423283868
0.22025692947020123
1.9394856311762665
0.20227795623249792
1.0913492816980181
0.6207140501572995
0.29090300501275235
1.4676676993753324
0.1395069855425724
0.3997517776877746
0.40667120945893787
0.3336004427011882
0.419840290456495
0.32668565756185936
0.18112979306439217
0.1926597330479259
0.5920635256915627
1.3521973624926964
2.509487379323246
0.8234331841166349
0.1796585054814133
0.7101823870223769
0.20585699101237606
0.7873327041984589
0.6344887179527786
1.278675827650521
1.6616763421536282
2.391180122728899
0.19785145474910532
0.4819069054294372
1.4426766699654492
0.24063769799856483
0.12401863843018605
1.4879646137009153
1.0184241916005485
0.8979794546584848
1.0876236184313088
0.03590058675600835
0.8812817542353586
4.1267776223669586
2.726383636431869
0.3080636828142525
1.5820013962659767
1.3725952495839668
0.5699766800811618
1.7011172885148143
1.4071740954179996
0.4855778446008703
0.2058690771975579
0.6747112559589052
0.5651439174920307
0.14675889924001378
0.16429865221331127
0.42415191338982255
0.5509275539236643
0.0554273297875058
0.16039509621984166
0.05802721592090181
0.10408860651665976
0.3916811738694722
0.733660961809882
0.2304362581867051
2.9076358202435815
0.12801881907445908
1.0793613393486163
0.5669507239077631
0.43483373011739085
1.9166047586294281
0.1029184638162277
4.538958409783884
0.9945489896424135
0.8784296664252754
0.379652791008555
2.097759918056864
0.14323627643227702
0.5242569538413362
0.33361118815903407
0.09474876294462282
0.377605451602491
0.10764649634118077
0.09283865963638062
0.5309479852297512
1.057813185955622
1.7698246643293574
0.7810638342350207
0.22673361942973436
1.4892424193393643
0.44624732832828734
0.6381341922140371
1.2600138474667133
0.8591591260985845
1.7783158755534407
1.5203653915019784
0.1686627692664497
0.4256489377129821
15.973485046717604
1.411457935245641
5.7026679697919045
7.870342272377628
4.910852842125851
2.5127800066878367
10.053782414588433
7.561093153241524
2.5868804620051074
8.478609117147677
0.7590332442897858
4.305625520541375
10.610624919591759
13.56707064030934
3.9200756614533776
9.916458719846107
8.341360678178203
6.135429177918238
7.497061739463896
8.441373350026867
4.8040329116013565
3.5627328448648585
6.935101713504807
1.7136925145302475
4.237766569597955
2.915868145074586
4.646894694056081
5.365365022158761
1.0383457589993816
3.1009269506708113
2.537146822172952
0.8784163009706378
0.6341317170929857
5.145679729780972
1.0224538558029905
3.624649311849602
0.5845966341856751
1.6184919081426061
0.03970029341804628
1.0819238941728981
0.16657611729898705
0.03564162832970986
1.0549634552629925
0.11763563956102167
0.6689487117041086
0.3325558865268545
0.4304059244662098
2.2514564017857555
0.41562266746270365
0.06216967701675043
0.26465189274543827
0.4370717243097731
0.10014957797284683
0.607313859610441
0.24096371367244157
0.04695983578760387
0.24867405034162318
0.900591344418994
1.7666949766458826
0.542461698994907
0.007173647219928353
0.3847162700786512
0.045292364846107165
0.48325837963738133
0.28058944390048224
0.7083553774844916
1.4517356361064353
0.20269376844370007
0.1213169772027269
0.12547979016353397
4.9080537657131265
12.399000146346465
1.6477267362736407
6.351821378087303
9.500175073450258
6.112333121947352
1.7952674410980256
8.748804776273868
4.9828071543482615
4.344127196075912
5.562838592927811
0.30428509713105845
2.3021739378232797
7.31407345717839
11.56104972132697
2.452607311240041
7.821064026896031
5.725060197044937
4.7196885415273595
5.099723989294213
6.152114410233059
3.0975969015051206
2.581747650339761
5.564813353803633
2.6118889050700878
4.751136252185361
2.0700529199377695
2.931654075171428
4.054522247768879
0.9297339109967772
3.497159053959467
2.321858323817209
0.8918422709815033
0.1904450689847085
5.825972206840212
0.5740184917807841
2.3985205892880224
0.09410976388441285
5.140721805574969
5.23971535236607
0.4323853689815818
1.0190980055119205
0.06917702918289279
0.8095735285047488
1.122570631135651
0.11312037476693403
0.5660305365816835
0.28349255056293177
0.02694924587415035
1.4732326304006198
0.26020721128340174
1.3594558029648613
2.7889155752447317
1.8640849923786469
2.998864087411366
1.4405228910761638
3.5864187819414766
1.7473334442386317
1.965140829565451
1.4129207514430637
2.429782584390334
1.5241391762608822
1.3671976576025662
0.15153779311536456
0.7144373185270226
2.0857809002429484
0.08613847639572868
1.1653822765719555
1.3385406395042614
1.1735784432026684
1.3313163565064434
1.0991684183890575
1.240755685718525
1.1237769268470037
2.455816819516525
0.9754174324660325
0.5077729818405579
1.2727056996035107
1.2817785496414797
0.0864696687279931
1.1067915632874339
0.10103732960867165
0.013917961692012653
0.9243113164918526
0.1704285675061303
1.6602192302439294
0.538602099435383
0.22905600109806604
0.4301155032567463
3.367592996595539
0.64232361617412
0.087949679264062
0.41439197157461044
0.7879351227624607
0.20368560175394343
0.6918456611275655
0.3596055220893754
0.03568302563562006
0.16634119678197876
0.09078272771782912
2.4927245485853877
0.4632748111850747
0.008381400328378405
0.22273537608860314
0.07425306982841072
0.2634634567980641
0.19497981370305925
0.5195973222933492
1.2063056056433414
0.1135168749870707
0.0859009074501001
0.21926218180275311
4.355915598399636
0.007824228357556634
1.9441379727273222
0.6175333978355643
0.727819555252696
3.1487257633245336
0.04755615437152802
1.4457732191260002
0.3085196253322906
0.09981249992244616
1.6762368508651457
0.10111560208540236
4.243363235484821
1.0159611827066084
0.5248896479641324
0.48648730924862343
2.4764404250058942
0.27678119948899266
0.07493752839003509
0.2215398909600011
0.595743732315741
0.06271848715047798
0.6170980810428361
0.17197111578045382
0.09813090599417991
0.36395694506111265
1.953625765592811
3.0189252245748635
1.4604220414153029
0.03066949453604756
1.007374731025874
0.03218671542199173
1.046102475183389
1.0874238256724493
0.39409388772016757
1.2490160916479753
2.975582931230616
0.04562176225922536
0.1920688736906491
0.19902682172091532
8.901115378336277
0.03866476105229665
1.3455581941167798
0.8797774374512866
0.08598885377956512
3.181469563944819
5.428146834288283
1.4017993208389312
0.35428520492998916
1.301637106927819
2.153274646142081
3.8892792750515826
1.219468151459978
9.484558077087067
1.1780955643052125
2.8656539838808412
0.18074450410215934
1.0660017350251638
1.0932329781433443
2.729603721214184
3.525923657010082
1.4670727397970866
3.371557350375815
1.054705639846268
2.0819409401789506
1.8325688654785148
6.197577215968215
3.2121395839730824
1.9650204186240054
1.5497178120887731
3.50654263059817
1.766596879530011
4.3050758850393676
1.802250135369704
4.791124101879077
3.2375960222711786
0.645445893021119
2.1831341692986443
0.7578797757475225
14.297676600097118
1.4418754878447513
3.7152670605491394
0.8563128182441951
2.220890762770565
2.7670317445997
7.401572896911364
1.737821821157798
0.7924186865009513
1.8174093074117688
2.701072260740521
6.004779861998074
1.7724350249999632
13.672553737359863
2.727362717079666
3.077053899455446
0.25706457716591674
0.748419029383744
1.0628320946257233
3.7669087583552496
3.524097791918629
0.892080483039125
3.6658053509405932
0.8493033974472609
1.9888331090595102
2.5785573234922725
3.661549987058215
7.451529122999362
3.533620978699608
2.160021269815289
2.300621218552532
4.724831737417573
3.2759186676880674
2.061178926537431
4.577659738916426
2.854677964992603
5.821704542337925
2.677670669578316
0.8220516665931901
3.2452668443653603
1.025707694474773
16.72990985375186
2.042210442603694
3.863942154027809
1.6235385856777464
1.8127931826603885
2.300548775427655
0.05617956950887181
0.9778285764335366
1.918030373789058
0.014828382186605576
0.8442086529486207
0.42838550329892655
0.13655945015184184
0.9547844672815063
0.1463850022730779
0.4970547150215706
0.6437387880567129
0.0894417433722762
2.0768706235791696
0.25494208456239664
0.32092895830640655
0.5084579580817545
0.31475400164036055
0.3478363327707861
0.3597039073241559
0.21442581949287612
0.3136049660545939
0.4908643069459773
0.3022870133212405
2.6805385437887264
0.5690800815055678
0.08022732201472756
0.6271826239156524
0.2746582358227091
0.33793541985955056
0.7475016060260096
1.002704451037172
1.4755783969287917
0.020192733136803045
0.384264352937137
0.028865542255978184
5.215554906401085
0.03207696144299634
1.4227117072947417
0.4942770255718397
0.07106799039227497
0.06462226582586891
1.2531257165726402
0.390782760154417
1.1102300224721893
2.7040551028042863
0.049578314787733696
1.6211644151876874
0.38207459773298547
0.134260620526947
1.8867904974310705
0.29105753670680434
1.2015307751288526
0.6327026569508305
0.45689620226911143
3.0457576744228785
0.036779306890387914
0.28667891076857105
0.4805389118802049
0.019484897259927813
0.7897430276834185
0.2467956178703287
0.02073350007257914
0.5450894134625602
0.4498570168822693
3.7137579548945996
0.9519621035573274
0.05852104135892835
0.14315407864042615
0.02485566134150721
0.6766563075108268
0.586330109660619
1.3417246636572278
1.8169577380060589
0.0010648592816544322
0.415209724410804
0.0728631398880273
7.170048715001386
0.03716262804973842
2.2870751607049744
1.0207271036960845
0.08720169472657682
0.07507329672768925
1.8076601003873654
0.6734077491442835
0.02667446724987064
0.09488556225375139
3.658959359701919
0.08055019167253646
0.9968905724815101
0.7758403257975318
0.5200600137131598
1.9294533076054294
0.10420709132131697
4.905716501235047
0.9745596311035623
1.1607334135028415
0.2666239722421097
1.910864864157555
0.27276898888807194
0.5690789838802529
0.3436480227433442
0.09509810851300662
0.3946823345771912
0.07613524466446725
0.09663866789808022
0.6825003436205227
1.2045799944320232
2.622067961220155
1.2749272686023914
0.2684583413409994
1.9056692224751985
0.5218531668792961
0.9803565806688508
1.5013177056026088
1.0172371964399658
2.1404171035199706
2.7455202478647425
0.0979616512231864
0.5738579150978406
0.0061037787327159615
9.025229830716476
0.20010305511783388
1.4095945729568091
0.7568512100988667
0.3479654564624498
0.22702644963546262
0.7540283576936413
0.7323896047073006
0.0799436232367833
0.1852954281896972
0.2120974783832347
2.9240045442619294
0.44146402711522614
0.12831358078077362
2.1969532815076254
1.3018333713440977
1.1592547925182597
0.10709038616954847
2.8693662631726755
0.6398020737952198
2.405945883698644
0.08708018476040334
0.23251219865747236
2.0262062699427092
0.7940987936927812
0.4301145661008142
0.29257467751423955
1.6292679147318223
0.1362282026763704
0.4816054335731581
1.4826532981797442
2.5008170348482164
4.0981836403790055
1.5480548663415348
1.0539351239486385
1.1695414581890704
1.8064102535938316
1.207174662565854
0.585534713437024
3.231550889785117
2.0812026282269707
2.0524878273907223
4.476990927881243
0.9650901094618516
1.7626458650225574
0.5327752505882474
7.9852802449397045
0.8273639455188561
0.8621683088848109
0.4417998642907838
0.9889729902269714
0.5747623923390953
0.05769459589830647
0.45350972137658213
0.5879737200174548
0.5293667817330165
0.2153829488377027
3.5877273471183955
0.7831892874036709
0.861873715325381
3.329325285174719
0.08411991528056584
0.2219399917924184
2.1498999529390366
1.1542411782383188
2.304108137921092
1.7396574084209917
0.13051828917734845
1.5503387960667416
5.40218197213609
2.5438703119136195
0.34467881075780843
1.6594053947551188
2.3485370937758785
0.8618586028843662
2.385078844101383
1.7153595707857086
0.3751554606105595
0.08811607114424275
0.07499644007346386
2.1840260122552233
0.7944335659007495
0.3551917914535015
0.06622799285602816
0.5775361538744107
0.4640014048561738
0.1286511972987658
0.08360851211604677
0.24290467106548927
1.1078046404726953
0.8071412373063204
0.1183592407378759
1.2316866009955802
4.60911763006854
0.4397706959586174
1.8270033098562337
0.31062315690920805
0.9976266655567372
4.670831262323443
4.049957744458731
0.5004858556341731
0.6575813225494296
1.5289578453221522
1.6059626667862565
8.00633158015369
8.205475676000995
19.838834709714504
3.3447227958335133
3.5910854943527086
6.582506884180213
14.371338001125302
6.3193004149817575
15.713108260224834
6.0003736969310495
10.763420337685364
2.795502266389942
2.1994829261874993
3.263515573436562
7.634000953694379
18.514841658655634
8.275058105210203
14.740225761795273
4.279118966531629
14.484937462815232
3.7749444017814255
3.5251376291045817
10.508873965082554
4.897300223390617
3.0142501890084
6.88588927620367
5.692156776351351
12.074578738729725
2.787262914731135
4.830530256565274
4.040991882198021
12.500766356178557
5.34256910909174
2.2062080694800623
5.9400441207905965
5.464117978275599
26.45806676331441
4.726278381930843
4.372724064991615
2.733336232532877
6.604503425439699
2.7630536828655297
1.7838899583767556
1.7873870735563109
3.138084139619697
6.785849562882956
4.174858435073077
0.6465132781114197
6.167325615446601
1.3804817512070746
2.747461191873547
0.7608513230995626
0.37525935232798546
0.7025161426720822
1.1474352283742124
2.0699329775904873
0.5855373309020484
5.105923838787304
0.8817316702782001
1.4729305326907365
0.07298888119405125
0.7626151245260462
0.6122541352362185
1.6525173271380285
1.8528001208067137
0.15014501660128754
1.7653172138544435
0.20403174989864048
0.9712816597449888
1.6486970805885193
3.2679902781022165
1.4628733704035342
0.869839782208932
0.8696672405205966
1.8380377945081356
1.6620556884381088
0.8078892153202496
1.2037088711060853
2.4696765396039733
1.4788434194655906
0.11940863148859839
0.980358834024205
0.24931806975024104
7.396102750986663
0.5659535187043321
1.5998228211868641
0.6128998084879171
0.6605925455462613
0.889932012925983
0.08770145284713861
0.14033103994716317
0.12390812142912012
0.47454246533647365
0.2721544308444925
0.42042591840559357
2.7149533633912064
6.028550416319211
23.792889518773233
2.563372092657097
8.805283821811452
11.47841822052635
7.208173165783699
5.45114891898318
12.158341548306264
11.867670936197902
2.680107830108426
10.716117664598984
2.9652856654128184
7.385407617545403
17.11647394608569
22.528498247358275
7.6600547526444895
16.06216623481191
13.45451765678614
11.089205367673628
13.337942598030542
13.923192757820642
8.801785059390173
7.176329019523222
8.899328835313954
0.979000251717137
2.308745482116169
5.953616214895541
6.591186079835048
9.595041655481104
2.4669564199621417
5.493299585941094
4.9628539828051155
2.422172487192219
3.2082097305509665
8.362725066509608
3.1351586012366526
7.475444396755586
0.5872854841324657
7.287274675287389
0.9663803514397742
9.323895179124422
7.357819109489054
13.202134382052991
19.389637955840932
13.923803279597264
6.77918910516538
8.85113067059533
12.303935877278183
3.6432246698141877
6.12640511331803
29.51970607320833
8.200598564830836
7.265308010616986
0.25210328507308577
0.7454469208658729
2.928723505720063
0.07307728636733066
0.25774963427192216
1.5745600108937594
2.0683164082701393
1.4513121407821878
1.652984691463776
0.09457414623907083
1.3219858402582199
5.934358155359117
5.273313556460476
1.1957714421602184
3.9164618127758106
3.511828265749044
2.126485017675556
3.910648289277401
3.4609852117872113
1.1693345353628712
0.581797283086875
0.1942234668744173
1.2948510580407815
0.5064257830930784
0.7111883379233631
0.2815351726697537
1.5356955678591462
0.3526045975713099
0.04500648848359064
0.11495118546743358
0.25528596143506593
1.6609100665200087
1.1861650773279733
0.18063907053763212
1.5491220258750464
3.392209250036794
0.8679626111813409
1.124913892795355
0.12001510521055264
2.484041761929744
5.390668170453679
3.5826320293624065
0.23693663997996087
0.48686214519369064
2.79229181795715
2.4622448694965287
0.2650759591202934
14.06009776999138
2.0681049944322867
11.21526335128977
0.15775632034531684
2.1703375199513855
0.06850311086777926
0.5409228971038286
0.5508629769638881
0.42590108487231915
0.935381982645703
0.04835156090443215
2.8162297048983405
0.45083026376032403
0.3280511929265995
2.39630639708713
0.5153092076043408
0.41341541352826155
0.35153959993309153
0.32674140005978825
0.32766767497258437
0.2142340582151956
0.15602833114370662
0.6630454940614214
0.9303420888855108
2.5953807769762367
1.5578100716079313
0.8092178589602337
0.1646422569970704
1.4155898951451809
0.5651155523837267
0.6166047884539858
0.5902360875318419
0.6982127016198955
1.6076168255875627
2.4112957479691643
0.08785816967950533
0.18342729416271358
0.07791350628710686
6.418352006030903
0.15499283766238942
0.7341064497932585
0.3811014548070937
0.19051168668778845
0.20555586061963108
0.6505633800018477
1.1769162189630065
0.1019833328872695
0.06399508577537517
0.16496393706105122
1.2003140471618008
9.012905059793713
0.39875203859451924
3.551510985014798
1.8728271182312002
3.3080995516066185
1.7242944526925987
2.0736224476828466
0.05089435511810954
0.6188426606060481
1.4728175239209174
1.745528787376641
1.0373255547111138
3.146674844766096
0.588993275356296
2.279990459289948
0.06227691939772377
0.28787100513142383
0.9610201501553127
2.3454945983382065
4.758739344710663
0.8405177071542568
4.184805757718114
1.1153227291041865
2.8751186502918085
0.8472264408466388
0.7337587692488192
2.5571082134305687
1.0737932964590895
0.5764471626237758
1.5009755963916793
1.2250413424955269
2.870002907252067
0.5379963288087258
0.5173777164340734
0.8374837678069844
2.534342762253432
1.4619988177949212
0.34027409341576437
1.1827608621459271
0.6454821719825059
5.90531847069292
0.8420861881068027
0.6046784426949474
0.3140140168154368
0.9341333933036126
0.5939648266378639
0.05745542388757241
0.07277257624874575
0.3538393382243376
1.2052266855895164
0.7993245167809757
0.18668536554876278
2.1098910326847182
3.2499767724196618
0.14175981747192343
2.3323263313817537
1.2615309510580983
0.8840390660110853
4.4600999387002735
0.7046991692435186
0.6135940906899716
1.959898427870104
0.010236234142163035
0.14379969391834121
1.335294325122049
1.1033596642744916
1.630703889753499
1.2103546847622113
0.05910118180682695
1.3972745178668935
6.559423270168036
2.9122693646439757
0.49545971629045327
2.1531494677838996
2.8508824918867157
1.1786630896850225
3.1436662525815766
2.045063309374398
0.40664921679991173
0.08213655522439577
0.06796510900919851
1.426665514427369
0.35634130181172785
0.35192125872657837
0.015804163811972888
0.6893016078192837
0.09527857319951466
0.030507208136349086
0.2156756819568116
0.41560654842443356
0.09810542876089169
1.2044606617563827
3.6663553076696873
0.2598032126008355
0.7301073556928128
0.9250053673930932
0.1415472158358377
0.9459436658398386
3.375855422335169
2.900633176397602
0.32955904054403895
0.42784292799915086
1.7443370102845641
1.5145224650021376
0.011004863429796688
14.885587146187483
1.8638637825513065
7.387479891688935
0.28152518519858155
1.5935825897956162
2.9797936257593487
3.7234921483865917
0.7599038269235853
0.5739215178592361
1.9871613814237605
0.07639168006359659
0.12349689112469507
1.1446066673312278
0.8795027737580378
1.5387817377039346
0.9984485012568062
0.10127474011192537
0.9972416778302534
5.2220712286541335
2.2176352153016565
0.3235405429064693
1.710630786511515
2.0137208382333003
0.8317094963449985
2.601994495425659
1.5961871087476431
0.24707720377786374
0.0411956180018772
0.10936690325401792
1.009254668149648
0.40020088308322493
0.22260614349494634
0.030445326405561548
0.4677396343046207
0.9975939878882433
0.1636073125476572
0.03695896979337224
0.2723963404471206
0.8281048929716743
0.5531636566174603
0.04789530029096804
0.8374440500368951
0.2626884352471012
0.633064224975718
1.040939038258683
0.08440802061263232
0.7570215948965514
3.6967280732207595
2.7090120544203677
0.5150780652524469
0.2954139797479173
1.3500332708697733
1.2154937992560901
0.017959985683757538
12.138774330736954
1.378987186921705
8.515184304627429
0.3412720576501486
1.4592778217735864
2.348504959169722
0.012447377943192088
2.125840607029607
2.0175338272870995
0.2847535579732008
2.2223559268282878
0.14043462532034345
0.029029221555113616
1.7137649312677843
0.47841732175612534
3.1964507821594337
1.2200440740988805
0.3372901391518915
0.8256718853998745
4.792924914085351
0.9115070164432151
0.05208184020541255
0.6849391000311108
1.3605082309675176
0.25790187903841655
1.3741416437875849
0.7579645999936354
0.01949170450817045
0.0593214964330391
0.5816336644243353
2.1152707526258974
1.3087067938036885
0.0720706633674668
0.21689726690481956
0.10365826467897078
1.939398595441036
0.6601915648857681
0.23649784847058014
0.8586831703625283
0.30760159431188444
0.1269831218983275
0.5107634695409413
6.980200604161623
0.08856150367476871
1.286104551836504
1.3306099022506894
0.026582550021469874
0.2545904640521148
